id,target
247751,8.376288221518854
200695,5.954937296740106
278100,7.341587430816993
397034,6.532731537598624
459710,6.593266082685026
374773,6.905572064737105
220035,7.917818661591803
118539,6.340362686844314
259018,9.466197538506275
298636,8.744177174518699
470770,8.121349976237443
285845,7.529267129229573
336006,5.96084878272984
69190,7.546992166280839
2599,6.671277086043503
466402,8.02820412987595
409261,6.405026152885871
288820,8.343573331692063
119910,8.176906300663317
498548,6.916369023968794
493068,6.486945939957693
23957,7.696046508558051
237716,5.987665870883844
329249,6.882329510499407
139748,7.8765804911568065
97165,8.472654449357224
117423,7.526417543110886
418617,7.842295890116289
490999,6.695382539038919
293290,7.34823932870714
385873,6.373827397665871
235648,8.022576504592802
126376,7.689839108899492
481559,8.757326693438559
163636,7.336557189853672
91040,6.654398494224635
75915,6.075417191851909
6842,6.328793965624875
70248,7.933959649216436
338094,7.595592527516578
372367,7.685983893055164
66504,6.129365090815866
271341,7.725041005742608
496938,8.525476102367179
174413,6.6928060902120805
52618,8.579682068547218
338671,5.952079892927908
473048,7.412508115689804
10731,7.50991172739669
28091,7.382513975787875
336335,8.922228271219758
219095,8.471416620574605
402019,7.413146233387595
461559,7.757231412689145
46565,6.454526303489406
92029,7.150997336194964
285245,8.084480219656786
356134,7.048037399437463
71595,7.776556675341203
469678,8.32109898622983
394211,8.176473598820728
135113,7.6295094413156415
186386,8.305173783756397
386095,7.26824936435893
497054,9.13441608473327
411826,7.607589020979389
261598,8.18364260709723
82297,6.839423880361708
123236,8.457715665557812
268574,6.576834431144686
70121,8.218697601803614
482195,6.872106032460279
217291,6.01794589992534
269258,7.424046396209271
131318,9.306969498453508
248633,7.060385084408381
320240,6.435670640475931
184589,8.909490558501039
359407,9.00940343041335
40474,5.986223685130628
414044,7.723369159030446
129190,6.427254910926984
93214,7.431369244630401
867,8.126744522353421
174640,5.77979833293123
221948,6.538785121225266
31549,7.239813859028397
472762,7.970370410718314
90961,7.377274476781927
420366,7.977692034335664
202653,7.981174891622567
407589,7.217964908267882
437746,7.422449400627356
211031,7.802725774716565
153488,7.508274921958451
467241,8.682470485943949
65116,5.641141439512299
439648,8.442790775470364
119487,6.1431881903033405
291894,8.37390150871354
391712,7.539218929655325
56714,8.00352933319476
420976,7.847843619481643
394694,6.016314241566622
323532,8.314622652959876
335899,6.983260780257305
213436,7.18468950602038
207838,8.608646845409243
476479,8.405054221935512
397683,6.820475645660636
488620,8.560012819293982
102582,8.323627220443761
276311,7.661744489618846
364342,8.518402869828211
167959,8.367863411759416
58471,8.050763027452929
334228,4.945304887371243
347221,6.675257258253594
482702,7.0630115754114176
494509,7.672153662885233
427536,8.063858924028958
488282,7.527399648152942
60428,8.087457926566985
211297,8.37176195256327
287307,8.251816394149541
227840,6.609518634514792
268156,6.91675368418186
444052,8.814838032853023
266076,6.499302081324487
296421,7.801434004234116
313681,7.157562755459726
456031,7.570478834414794
7031,6.514499308839637
143336,7.881443024930436
8632,7.308943520055628
120205,7.592133295548022
110492,7.650372771655408
174160,7.651899718526716
392217,8.68948176615221
253076,8.801567372750917
237517,8.582659095700823
371966,8.331456258416384
37781,6.276970615902169
445160,6.25004987291855
445175,8.395444714053474
472353,7.1895591746096885
496091,8.282474199361928
4889,6.450402737727337
204046,8.481510491129862
383886,8.954839615725346
201084,6.319372169559892
441135,8.597180684013411
351171,7.9570702176042385
171480,6.93793131866322
195000,6.585406396087739
25082,7.086143982922505
93366,8.360927792333301
455572,7.39116459715818
4686,6.632926579450305
359499,7.167678870031928
319462,8.155953643276534
398908,8.192551067675963
286810,6.772886171611261
267788,6.6929558282450365
15647,8.656441397956048
215558,8.052534096912238
200558,8.292794834848225
188057,9.067875113847258
75247,6.235838222498829
479381,7.740863258012887
479762,8.273975884453117
130707,5.256317071164097
80038,7.834272416209337
147855,7.538564416778225
417219,7.660328312308827
476066,5.626249548839933
293128,8.320451250718444
24142,8.212433536871949
79905,8.423900655729808
59496,7.857912015726652
1530,6.654263629339849
169417,8.045851522458532
47736,6.512617755061134
146022,5.615266290202674
167935,7.721104307676713
207784,7.959237810236988
222172,8.608869389533732
498075,6.267097798453987
153089,7.841882004987631
442106,7.563973092752015
472724,7.889802892168736
435826,7.140571383833109
474791,5.789923426625744
240776,6.827919767432499
369465,5.969151720477958
296556,8.076775015465016
112750,8.385379140605215
426413,6.211511858132811
328766,6.464747528840531
156041,8.014235552985966
403082,7.687090946752881
51103,6.484394632357997
306553,8.040540385300787
343704,9.276028573682565
176320,8.487653249212487
223074,6.949108765422976
71299,6.675153574072188
452185,8.229174486174397
98452,6.891110175866152
243671,7.237607922233352
289334,7.608100793589531
25711,7.924722660293238
35569,6.5297362672439085
70725,6.208733690778279
55468,8.26192112941795
229295,8.082212009776384
184237,6.325320023185688
113268,8.318278624985583
200017,6.367880318718664
41199,7.972287458697339
69893,6.296272834539175
462962,6.442326498701069
357475,8.057206110874414
212779,5.928240156663601
418008,7.332767157885065
143343,7.116553943359604
479640,8.299511035022157
213255,6.739170973257006
211175,7.669173003141368
207670,8.098942098238325
72541,8.273283496339703
423220,6.920036688107055
311276,7.591133371820445
403323,6.42876645619028
285156,7.962494154275825
26297,6.930922051530722
135958,6.957951720678816
453392,6.096165587776349
88519,6.213325426365126
415684,7.740551919619208
356333,8.10053198968068
246054,8.129247080969337
359605,8.158838095738188
418469,7.182991759985352
229913,6.373396404657759
481579,5.242919846258661
251095,6.076604690369266
227037,7.963420416451882
305215,7.553394355154339
423005,5.687792885850189
255221,7.69490938134422
5663,8.218803111078579
362038,7.026759546540475
422799,6.1425175947364
51430,7.30207019809276
207519,7.263926640147573
348179,7.039397865653837
66539,8.834075574578877
359058,7.267989574062345
19915,8.41204023852855
383679,6.234053330021344
258875,6.029842419237677
318893,6.648350400427057
70864,7.160145839678196
399149,7.955756172436591
479655,7.419115663055041
162702,5.676542460110558
370974,7.425588175265116
294428,6.068309337541938
470164,7.866238244159908
323149,8.225891754196152
453205,7.355277303182609
279767,7.345135317957887
313797,6.287533605929758
274909,7.985498629734685
346189,9.331118711368122
16411,8.371795894363748
167996,8.227092473494293
439455,6.51222310975459
275464,8.270795352002546
304205,8.536008604927396
306544,7.92412710479702
98257,7.374037647189955
127189,8.439620664351361
410943,8.354322014295562
337292,7.988741404722788
71448,8.024178118879263
208911,8.284467745280343
376576,6.637928912662428
346648,5.904217674762377
496136,7.22573062028126
368005,6.08287037093553
247666,7.704373133158444
495229,7.652261699992455
428019,7.851430103449904
1309,6.314798428155079
260802,8.704237463352134
337393,7.851745690382445
193703,7.717861201389192
392993,6.484835130233404
152011,6.585235525201847
55899,8.052710527471206
126863,7.000965931372811
388523,7.021784877836283
2791,6.978398657276311
325748,6.922594730378918
18497,8.118001036057839
289128,6.350724651670049
80380,5.829196646555409
99860,6.979992453991102
154430,7.842547296372451
429711,8.151088702648195
425572,6.854404310799196
264309,8.20883257401438
369390,6.9762636719838
278615,8.469009434866624
180175,7.9045310780701215
96471,6.012239779673185
268628,7.105472402493833
484044,6.265382888843393
497853,8.572535215316112
30355,8.30458123676014
474645,7.788388245913071
95249,8.24773555929267
249332,8.256396550746025
222190,6.80180633624094
396875,6.572293044988361
277673,7.861293964560308
59284,8.410725554810561
186082,5.988999137654312
264555,7.765095042664932
44014,8.494285471881057
210956,8.530359958367983
289636,6.32176358533132
336801,6.847369156573994
23848,7.693254989517823
457598,6.483402411795785
118380,8.506842362877585
345338,7.922154567188465
218038,8.361452820868223
399645,7.692739214702031
371290,7.860047411397151
384761,7.052680656458128
63005,8.1637568473586
433833,7.47765690693097
168375,7.8860546848857105
219840,8.049416111702394
113983,7.32762569037969
435977,8.294559160554186
2671,7.830631793814318
186690,7.720339298484699
277689,7.824439232911629
392214,8.162144613299343
214290,7.05262651681961
417985,6.3511459317927965
448585,5.105343902088194
306350,6.096791777416432
50072,6.126916288685928
470218,7.146324091742731
315886,8.057451918025077
412207,6.888093752967797
11261,7.420267642296018
317631,8.282624395184339
471562,8.787103030574759
99023,6.972776682674165
277894,6.659596583100437
439694,6.649792917654771
369103,6.372577207728966
293654,6.640616239565454
123873,8.035581205834013
433160,8.328638367096238
141374,7.818445884639032
357700,8.167276091395232
21105,6.9591279739923735
377808,6.865471444972783
412095,6.548191588853224
130206,7.985267567436027
450159,6.9467834872597125
189665,8.381905594898045
202676,5.621671389557391
486100,7.327828398900219
71037,6.90206481580418
435555,6.039893780714769
120926,5.3718030400910415
440165,7.097120792935648
268422,7.887053953204337
368798,8.017537568604128
425354,8.023064223039766
257924,5.7741568775395296
412058,7.919337082899673
269980,8.498839566598193
29067,7.628691401542507
487753,8.196304392672882
18457,6.986584914745098
260791,7.58701726047332
284391,7.064472502638224
76600,8.217600641759741
276319,6.860285314253497
172979,6.400911242365448
427885,7.418505608456852
216993,6.160443682003138
93636,8.371192333920286
67061,6.626427375839849
26198,7.950301871945346
295432,8.099519358235458
75490,7.835801510630114
99056,9.875204539885738
267714,8.328856418916052
89560,8.019357102962704
278733,7.073321004560659
429970,8.393408562972242
394463,6.913329489324213
271786,6.710357255126265
348371,8.653325067067879
408146,6.777605346477936
214397,6.489480443008312
68840,7.570993818157025
470736,8.489067586080996
135960,8.092754041914334
289312,8.419125362963314
436411,7.311789514368765
344680,6.7377191173378055
35265,6.836512592799365
225633,7.626450092825397
51952,7.127186723863044
331298,8.556549026772476
270653,7.850924697043109
120155,6.915521169569047
118506,7.597919611519873
385264,5.779753953417868
38674,7.847470108276788
286804,8.026691038014604
379363,8.546973611018164
330040,10.168022363493872
382441,7.300203883368386
319964,6.934307649971193
22135,7.249514661851659
227477,8.44294862230456
487243,7.221446681475871
416528,8.082964596297074
134096,7.255082360416028
63142,6.831869697951015
106981,7.506898530123883
211945,7.935375980883699
171825,6.062555797706194
387406,6.546483134507224
211512,8.189599254416914
53214,7.216793600030004
49504,6.207571074227495
353861,6.535116069400771
234521,7.477531639516778
231470,6.995576148595699
332272,7.632250734245169
174319,8.561138824139414
477632,6.947740311803833
190500,7.661232360082652
454868,8.59368077573934
459824,8.170200668817131
382689,6.858448820659959
396763,8.048723063676071
304367,6.032787769328101
442096,6.485296676181292
122373,6.723933865206898
295868,8.051000278684707
13797,7.895068048492405
208304,6.283039706940555
163902,6.942300187686223
7591,7.080066358760397
25098,7.486995825940124
105111,8.306493070804931
372607,8.332026559768279
410967,7.689307276796849
321633,8.363627682821665
170319,7.468553370081818
294779,6.947114660937864
140375,6.613920396202204
230484,5.901793074014441
340399,8.098030141452556
60942,7.0827358751755245
434157,9.02087503433157
160496,7.701474602238875
371602,8.619007740372638
249371,6.713867869085417
113099,6.315589414273734
32400,6.854647258563012
254066,7.621863189387412
411361,8.010186288205587
310950,7.871365735963514
252305,5.468392542906833
339390,6.200020083524824
336949,6.805797948811278
39315,8.363784970746105
264177,6.064907599974958
118299,7.946662643612518
105828,8.035345593984093
126460,7.283041382794899
462332,8.810113705492908
258844,7.926861607699791
157208,5.101991069621489
236418,7.678490398703973
291971,8.26794736673307
16681,7.443148460136517
138352,6.012895290269967
110736,7.995532309539326
378823,7.1724028960232165
32571,6.3528718608555845
202922,6.7925211605952525
457876,7.64946526881728
192013,7.436752379991586
116257,7.017317661116624
118982,8.247768630716902
290154,6.38114220640182
490231,8.04138626109213
221054,7.631005160477738
5669,8.315522798607685
373318,7.700512738062346
290742,7.0457611524109405
253740,6.593186177924371
55912,7.989081809123685
125641,6.979108098714917
294946,8.798844652332216
320084,6.752515745072582
81028,7.160302629043365
44389,7.757411688774296
104595,7.184629739206869
142759,9.447544452852728
141886,7.439010370281923
85031,6.593451128623108
301084,7.47083052613289
248477,7.781700101314731
305670,7.712937255453877
268852,7.921490468659305
165522,6.298575149757236
63386,5.9956320463975326
163496,8.394039758903206
57825,7.199001600534821
437711,6.272498742876368
199759,7.820970291343658
170184,6.698822307691679
180406,8.29097922833851
161166,7.65112618862779
456816,8.337393233080741
92015,8.657091810053721
20848,8.603517278397737
401372,7.011151366816305
321592,6.68024855133236
467882,7.889621903578816
485835,6.817891538885239
164729,8.626069633299783
275830,8.180777690506028
144806,6.242534299655766
292821,8.47939221958681
452431,8.569080252279656
42888,7.445741327224328
465172,7.847035307682495
359853,6.172578092611915
463844,7.165821260674004
431666,7.666951268045227
484571,5.258317607704503
304552,8.092640585749493
119632,6.182451195248158
269479,8.022917374864265
460576,6.870330896955551
454380,8.009623570977842
7982,6.996311941829506
199864,8.763429254525208
407714,6.440057417545323
375074,7.045644547461779
242523,8.282166207521282
291657,6.737514277101436
211824,7.917409445604285
55434,8.487787293742286
281104,8.289333926233038
58889,7.697865653555824
260973,7.791971104500084
293261,8.885576950379097
340922,8.01384832488538
293469,9.018711393370229
393305,6.819106273934943
62634,7.213125565845349
422668,7.241672471321591
266296,8.130677922379755
469403,6.880897558430342
84190,8.586279973138259
70885,6.813929271515488
85716,8.394304878650003
432160,8.509952381558215
220781,8.710113982818003
22964,8.414862523318613
311795,7.174155302781276
174069,8.7296290715613
392909,7.691521853948495
279587,6.825022458375813
406956,7.514130373728209
213962,6.743319192752182
364686,8.758261367961529
298203,7.375075781672239
181266,8.864301092957255
491976,7.887482421736588
230353,6.942177590289011
236722,7.863012453397897
247974,6.583055228787939
191966,8.062767573699803
273663,8.663953241062439
396113,7.568360374987103
413323,8.536651829288779
158291,7.887121557060636
443725,6.6987680604567545
192840,6.609701898858771
450237,7.786888315403165
290853,8.632811471364484
336263,7.300719289170161
307463,6.473574204167914
23842,7.872343128313001
413389,8.193570000837765
37968,7.514317560773128
72802,8.296266129733345
301837,8.993239752185119
187314,8.33384298682624
23902,8.723424248457016
479139,7.018638224960827
112663,6.68409415084502
77461,8.469787719245822
257269,7.221418450125009
85753,7.437312742455901
119330,6.720424656412755
40303,9.124770875078726
304336,7.464762988813379
301854,7.689289854676044
212319,6.0460207073613885
41670,7.724828196618964
92994,6.384993228030743
185235,8.264849370341006
273226,7.952116796698109
117407,8.310279795033047
373543,6.330553206730311
342329,7.772894760596525
185951,8.458259357995622
75316,7.997422184322851
483440,5.95723190805304
355794,8.768826132803403
473468,6.348045572197708
379503,6.894619593741684
28613,6.94572249605533
347260,7.340892050816024
316177,6.629809537242371
343860,8.871586848205707
131611,7.028135359008709
203090,6.519381954260597
200935,7.329189325103015
267968,8.09870814213383
389150,8.517869924842739
324011,8.463463879061573
379289,7.852218039915232
331881,6.841868437765424
88736,6.724135068415904
212125,8.174158748063517
3857,8.255302428640308
439215,8.664135436853586
147147,6.110732167073854
300348,7.8869952519421105
199102,6.668317181695847
219575,8.884150402420165
475730,7.985408558187829
211982,8.180468142292675
116143,6.761053661437567
228429,6.644451227179882
169703,8.264447891050407
431770,8.656620270260962
45614,7.200974754989758
315251,7.8435188311061905
287306,7.565952080330265
319727,8.532397198007644
133716,8.63809037665296
105471,6.567448019414364
274776,7.1030506060009495
282629,7.332773176795238
321895,7.102309118674393
282748,7.308373461668921
204464,6.898806098392292
155401,7.393347806566754
372722,6.572605647381669
51211,7.060381186142481
6797,6.429137477523875
289311,6.88104558229109
260441,6.71479508173878
27166,5.916758222709356
322529,8.410935475180393
7871,7.294383784109643
319597,8.123750860461532
31731,6.686653085063267
303313,6.701570169698672
457728,7.478271707128382
152092,6.849848217015153
38092,8.876021969189795
194709,6.858940700731948
5095,7.951148326994197
430566,9.342770608881624
84906,8.746756934118176
189120,6.002264110843126
137291,8.451523662491454
275970,7.799119615683799
314860,8.63568367143327
182485,7.548219768993615
301493,7.843280968515612
81244,8.107936491847287
89568,7.558779441301012
492420,9.194407821805289
335987,7.165426141291505
387161,6.511656015781384
348292,7.277770195801369
196973,8.339163627363943
85148,7.089365224230305
222582,8.322539942789218
224658,7.256292902191186
408854,8.661987620889407
264252,8.839253542582314
288834,7.95777019513113
26603,6.851280702655071
70167,9.122423572814146
467627,8.23877134404424
196175,7.052870827418006
399766,8.125452834972592
354475,7.08355491536042
22970,6.864993089880291
207242,7.055143238813924
46099,7.258782360899837
156987,6.899676551991273
260093,6.907197073618484
248026,7.9625091722166195
144025,6.76635655501801
197833,7.464022500527303
199291,6.429847018024794
5145,6.7931183299582205
77875,5.787024387146711
23358,7.485099656388687
421511,7.053161897021964
496499,7.430615814818408
494373,7.943971003383381
14490,6.391893818982053
308046,8.074579792481623
378730,8.41663167337643
440982,6.622581268033515
261704,8.21760968291157
35939,6.948317304457173
443345,8.87984690379418
330755,8.878664168696421
428999,8.30388418378934
395551,8.17689904992392
444242,6.649570135693722
311006,8.28284602027621
249444,7.743934793152515
133527,8.03466249962895
83397,6.739845518509008
261259,8.272404835774875
13038,8.856670207879594
414084,8.099574652914761
461127,7.213911089013925
430538,6.709277757886845
489179,6.837832802818316
305836,8.589474153784826
384859,8.671767385859079
60240,6.609444860317339
416116,8.030074358959684
103634,6.301800116849591
304598,6.162205013620485
50904,7.23739427986867
36375,6.675096987766799
90783,8.639021791388524
249891,6.090353632724425
437786,5.568231391221577
370131,7.231306279536239
417160,8.316247597758409
348731,8.54239187839818
252827,7.825245946792681
324177,8.470494145066507
339066,7.09651569567514
427320,7.578306796931555
1688,6.201896210960694
138610,6.229739442905585
456743,6.053267742161043
425400,6.588185808501036
49905,8.20802353900415
362536,8.059388891220257
128323,7.823699986834063
110221,8.518051041363242
463669,8.269516312162033
483193,8.75010597312041
114026,5.878073309989363
397461,8.574444883884816
444215,7.1618750178208685
151244,7.103802223540795
190439,8.63215389988724
12597,6.953099427924919
202087,7.8824334894814365
198471,7.72520960602719
351489,6.766727037664934
353183,5.97561391528537
394755,8.223720961834767
269249,8.564182547359998
126019,6.9857918180515535
392411,7.614454893886215
19857,7.761621380095363
405118,8.197785582981362
373,6.69510242521508
481914,7.0590845364547015
54484,7.795488935097931
392270,8.887936085044805
374204,6.356745801915807
300854,7.798071654601398
130028,6.7561523229082905
442277,6.900314774174582
159408,7.840411828521152
285975,6.2131829008284605
351577,8.093301158560827
479727,8.921758266960378
307915,8.799826308373712
365756,7.966163434009809
140948,6.332495566481391
171006,7.614864054939273
377223,8.355330771170483
377061,6.640451998417113
157925,7.063995613547017
364575,8.217024439944968
273805,6.662712669631765
414730,8.055817823443668
274433,8.183298868639328
468082,8.37964621323397
92717,7.394546793437446
69343,7.649129786923164
360565,7.006526886700622
261514,7.210079995627545
381860,5.471133863238256
416743,6.540656441900247
390591,8.066129528330078
208755,7.493370728353642
58013,7.883018436054945
362596,6.255858497811424
191713,7.583032398508653
51826,6.874554805462718
469409,7.365331652306077
47475,6.366424031452214
246471,6.818989142310929
331996,6.608673836810692
463269,8.486914348605477
4793,8.00955609566257
382374,8.215576049612707
65277,7.775277766273815
173478,7.767698551871663
140904,8.18738798335915
455122,6.945010134123904
219997,8.363667659029595
141371,8.386866502705406
461255,7.478731940246942
240759,7.723917206630162
236937,8.48637830296249
395008,7.679207417566895
35077,8.220596317687644
187693,8.29082100769957
9154,6.951124635888833
102111,9.511920546108714
386413,7.593089732639357
215956,8.215491435727225
439113,6.454410903440266
129339,8.570028010904354
382323,6.902529757457432
164810,7.549989972442347
293397,6.6219393648468605
212888,8.205096968059145
135263,7.937823332704833
136377,6.443912614882569
187280,7.67261248695568
19563,8.653783772246163
102881,6.464410852642744
6836,6.250490525486413
339118,6.921460987805588
253570,8.720863224587744
123046,8.886187473998227
493257,8.165840918391611
158617,5.906148179912707
449754,7.718752377339615
217516,7.167012782545622
471003,6.771374480182846
348343,8.159476675289149
268949,6.037909161700564
193191,7.035530324811941
209573,7.218769037440266
27614,8.153021043537448
20162,7.45841734560868
357148,6.951690366885599
112172,6.841414472633365
253470,5.484730457404387
210375,8.789573528355284
141356,7.970070370279057
78486,6.219222655679501
260559,6.501488358016739
344060,6.999134123275065
135444,6.853286415429971
224838,8.034061993831344
432327,8.312695962293944
363129,6.118739747724315
83847,6.609019425148065
323693,8.641651621429089
436655,7.897795180424823
225431,7.912574198591248
72878,7.896868505883219
487624,6.877689065459079
368749,7.07582494831135
304250,6.187099633162108
123923,8.572991664199579
461138,6.941763898318807
186223,6.467148599045285
189715,6.357865626711972
473370,8.481431836128726
138346,8.355819661318604
344663,6.953305885091989
179219,8.368111453645815
309621,7.15266402466558
226463,8.826112310177217
16320,6.16855588343565
448660,6.792671807902708
1553,5.756328732688565
36493,6.839366764579
245503,7.276672740888943
109952,7.904995750139966
192432,7.048275668821237
408825,7.134105868298278
337906,7.14132824930051
190316,9.03717899635152
77083,8.055595158479463
270988,6.891964847051119
114658,7.023318590263477
159513,6.6635794729556
406381,6.844672644310252
341605,8.463774432363024
478566,7.738402667311336
103074,7.649987899885192
274492,8.010048407927453
275272,8.013642245505196
148496,5.620456962235273
88651,8.36735923413918
132836,7.4044793600512095
469024,7.103560357345638
326783,6.882306035875544
147682,7.8910964616847235
415094,7.107244051550052
153225,6.263615856072624
331289,5.831021967355481
462959,6.580395606449278
152792,8.202485060258006
67870,8.299943272411285
451304,8.745060373739799
83969,6.359203545028139
317900,6.280602856055171
156235,7.142499952048252
348737,7.427227873194903
245266,6.119045651126491
275596,7.881147273448216
262585,6.690951463814314
84034,8.241713563238811
242778,7.411616175633337
352135,8.255094974736043
202885,6.49067755229461
240261,7.083426185534005
262935,6.866246064530346
431348,8.551094647763232
41606,8.080147822416597
165069,7.220671876087087
422666,6.044170355880769
156637,7.099836593596566
326240,7.319833750322485
100236,5.320155401107266
113249,7.962904066363079
454353,7.326297954152224
317188,8.187503393626681
222893,7.226789033302901
336023,8.395830497222272
361661,7.384622839547079
446111,6.475002626895724
380595,6.50626325368988
287029,8.361849057648097
393695,6.912114651088678
164750,8.612661563483078
111749,7.751577207616492
495292,6.963905452933659
44604,8.529948779694726
498875,6.750965748043965
81198,6.763707369962334
126845,8.247926503035751
336689,7.0742457835998405
80217,7.789367715531069
335178,7.476529910832355
371422,8.209785258316453
109189,8.49525197242501
280787,7.919361968402566
28939,7.622830005433156
315113,7.831907284967136
493855,6.837382127223091
73124,8.691378217038514
35521,6.571472257879849
266585,8.343137444590539
474436,6.345171599688621
380691,8.45793147823803
356826,7.795936446257325
81744,8.176234563799703
442521,7.480232559036637
340351,7.885988517165953
210583,5.514994619048382
35845,5.578827729447219
334087,8.346299450328715
60440,7.693736456712078
285622,6.758297450782485
257481,5.499993855090684
199765,6.521872501939313
67722,8.425122192482622
181073,7.087501296443561
188042,8.68354786316073
12241,8.168004894190075
368982,7.478945057069804
234490,8.517727391014837
145329,8.525362051037474
293054,8.113191253050497
138999,6.815586573381116
174509,6.95814424899833
145490,7.454578671247814
141144,8.241380530057098
71347,8.43779282472179
251022,6.918881406193372
445383,7.956463962275464
341308,8.761178759294344
20173,6.266682795267138
124969,8.525742685849455
83498,6.21907545776166
276155,8.53017699653512
468318,6.753191676655567
425547,8.403978793833815
235399,7.327775611717187
486241,6.297736870542067
261102,7.836614885881623
272856,7.278014464713959
398461,7.008788031841824
116394,6.1067626229235605
65875,6.833572649926124
51111,8.520808488925224
323769,8.264147203000729
32797,8.235570876819638
118518,6.983648430739548
59188,7.959254785182884
266080,9.29609175462514
272272,6.892500250316318
239302,6.740291898600977
57329,8.251596407850224
171950,6.407102443221082
277797,8.077789698451626
324106,8.012672258519146
8552,6.26972135052362
91253,6.141725798625531
235843,6.626920168175444
413614,8.064430108741082
474110,7.336578405035429
184879,8.344807821768764
377865,7.5481943438373404
178815,6.526686036157366
441808,7.183120494775564
299989,6.713705688939968
347158,8.06461925675359
448360,6.121302665122342
341639,7.96860637289996
6685,8.39397494642747
76978,7.853774417930853
378509,8.519816164846514
407177,6.8037982343035095
466029,8.103779971059922
154661,6.8753862340833125
289609,8.347979591868285
492851,8.545137216702217
328772,6.832900455085427
444154,7.404443949148561
270403,8.802132308852178
320596,6.651621587743242
152308,7.33140706307442
7194,7.858098422946427
119138,6.940961272994844
214144,7.36398582502273
59726,7.770171245004349
189512,7.867217659876691
339134,7.704678387159785
112831,7.85374498425336
304164,7.938552926415176
64756,9.617077015647531
337694,7.313158403406017
15463,7.891948708737541
276405,8.052095611844978
366263,6.45738088142812
27216,6.171104678600254
42608,6.883359121299015
86843,7.5231992416317235
186000,6.945077069259072
228884,8.76190415402389
32299,8.441799963126769
472638,6.546156780468461
83138,7.56133810290087
112204,8.240512070783351
392338,5.961262811944523
59243,6.957797328516813
274686,6.6748115146566445
99905,7.83611201210981
169523,5.805251886018288
335923,7.341836966808239
379637,7.056648828713757
208582,6.951302402753091
151263,8.30273227505639
87965,6.043454341007158
151219,8.601655935553245
172451,8.724067353708277
128414,5.170117820172976
90356,6.7865722823802415
386053,8.300113882808027
7886,8.737798782012641
248845,8.597530745618824
247456,6.737533417350448
70956,6.831948983587032
18611,7.98458748015553
340422,8.365582659160516
336621,8.068768614615296
189657,8.96880325069063
46615,7.435251136290938
257651,6.711437432639116
22045,8.674008417848208
458305,8.587337084273777
174955,7.775720317769093
185286,7.796674942453298
368650,7.946598772888317
101018,6.106604363075508
1833,6.037161821926092
378404,7.4936780933029
109087,7.806167229257268
78244,7.042133532509361
333145,7.079342940618435
351939,6.192774932472274
22161,7.125180127173756
280508,7.658512062422772
317530,7.472452421325211
161457,6.32118445208528
381911,8.444877084751624
334446,7.727952446582363
39185,7.968902484380038
110642,6.938409155871706
158693,6.096074956877709
387969,6.664598058127613
353034,7.3643940530183505
35394,7.227712848883167
475134,7.620783267268944
107762,8.236831554695577
374014,6.7240080657410655
201883,6.874842691495235
187630,7.474530455861353
69686,6.729539537773038
108180,7.893823628246525
476411,6.519002930681811
355443,8.538465973705938
101983,6.789187718277133
145582,8.922194342584227
16907,7.832930541075972
379411,7.515961943586932
82389,6.835317369868627
414643,7.245958572789991
468476,7.987901130043971
400739,7.682158805261937
99490,6.23374088006888
293700,5.428937789055953
453068,7.7284922145609904
285329,7.676634934564713
130018,7.422390427730968
309379,7.654188107801695
355413,7.226564095671618
458173,6.6676847161318245
79050,8.623883070966155
115900,7.923438456213988
73455,8.157715370999586
397523,6.815647869989584
261878,7.362233653387684
336484,8.023817478098236
78497,5.662201584290533
284882,6.495178175467948
413826,8.461993681579965
162936,8.00115236478482
326645,7.199025768749773
23078,7.475077155342431
6920,7.307150380211273
80950,7.718549634026868
29762,8.127492796885965
481962,6.73356763276457
453123,6.34035184416023
258560,6.933226743405972
433430,7.393632710107583
132979,5.495672794341256
270456,5.804256933160663
3377,6.7633792667768295
411460,8.357926733441586
409563,6.650727183365644
196023,7.908510404103048
469585,8.012758322839318
427477,7.093692803569261
459469,8.655116840803155
148123,9.4707043720973
298559,8.111814233715469
162866,8.006315215664298
483839,7.491212543732001
475972,6.7550922149714125
169928,6.552378007082674
362241,7.013265921693654
111559,7.192429033491858
296164,7.854966053847474
69659,6.734427889991808
246656,8.385482653471557
391975,7.958147257116042
62811,8.063762502794546
393697,6.722493080622364
429842,8.161780030568938
393031,7.598631255050776
239535,8.381101168143195
363763,7.161573489252254
380741,7.839505964699416
348605,7.063295263134096
430723,5.980598604491535
93513,5.964874805944621
39908,7.598469589370664
62725,6.784025590045059
19229,8.150301734052654
225800,6.3715600875047365
244767,5.163051575861575
464455,5.91809050606066
272770,6.528883293951311
169042,4.899567332359931
468263,8.753789624293246
33654,7.3391867727495965
199224,6.934986671118594
387340,8.799768818839654
158,8.78901597461857
406431,8.26966601129452
306339,7.767623001497943
384629,8.929360842721316
435008,7.387272474312268
370012,8.40371501002864
176735,6.412698307489586
173615,8.100360341748035
477423,5.851362292854602
398557,9.045559925924572
352721,6.9649983537329545
34297,8.04095365267371
143423,7.420652729516128
319971,8.229176043293116
332395,8.320893287154929
87608,6.191441310291308
341046,7.43231910708874
40925,6.58697986500009
370364,5.839038582255927
198155,7.656125734095029
181606,7.7339097838786515
132079,7.060760612993976
373924,6.947380064823684
158471,8.387393813433132
95819,8.489009416034753
368572,6.887131954004106
413145,8.385207695586388
464618,8.253307677776172
