id,target
133649,8.410126884264454
396139,7.071458838187523
450417,6.70970475016155
73545,8.691565511474511
427337,8.456254226531872
450798,7.376774974527067
391133,7.402822081769262
235994,6.710228812850769
364838,8.655696102537036
431432,7.570128296644399
327930,7.821237429807004
195088,7.80302253068659
467478,7.520178625147421
401227,7.399016218330275
210431,7.925590205931799
235321,7.966015290923956
283328,7.576676953636643
254775,6.48974281318501
141576,7.605686343531061
298638,8.55861356034626
219625,7.275418160117795
200552,8.21269689804467
383632,8.609708343754674
461247,7.678631204658485
330020,7.526877373140714
68781,7.533660165895453
73613,6.952817545915493
47684,8.422623217059506
486160,7.634075995720813
489454,7.05513012383576
91931,8.483099948379744
428626,8.666969740406584
447880,7.017991824858182
50849,9.318806915581112
97739,8.486459515512808
295991,8.52633334603497
302242,8.85314290652612
396143,8.217819464031399
123987,7.751889541578665
484163,6.822395412220699
450399,8.551799332543041
73223,6.745263723146411
203887,8.76681753110665
453895,8.276696093895472
423048,8.489029195347111
86012,10.059946431941563
378391,6.6602505328972486
47761,7.17456235063155
424375,7.29979511097082
264498,8.632681000306269
448387,7.84932063322224
403827,7.759334898311803
292974,7.856605925941862
159764,8.481393746031689
160644,8.901133230579443
309699,9.595757097060543
3893,8.56712713864342
396371,9.222322792888248
67825,7.628448370016801
46896,9.123604762582506
372022,7.477931796948434
403957,6.638878865835494
143368,8.459562840760716
237785,8.38634527169268
409157,7.601952554058815
231009,7.868691396553197
348956,7.224370659040478
231045,7.285956821734269
498736,8.615910030651618
314189,8.072392748409616
375224,8.414484139134133
449144,8.578852080184555
445426,7.569890330799148
247383,7.590512656662249
353896,8.676862212784053
131366,8.330946910209011
373929,7.430391052416479
307070,7.889573819411829
318777,8.594852542951564
378636,8.3729590655334
122302,8.25150415947962
33330,8.500761008608388
45502,8.921125843330275
281013,7.431860624070908
243127,7.885440196041632
324715,7.965388519037995
36165,8.749298604253271
467750,8.138895749760279
64308,7.38325596820645
222367,8.24100847666629
16736,7.587361575554803
70910,7.706222161574363
36405,7.549326946252298
336651,8.786257592046786
284202,7.771328544807627
66755,8.276872634689221
420021,7.3015290223646625
26923,8.308246931177893
183769,7.51409815060806
351556,8.791796594592606
335642,8.194617216591768
312589,7.46124685164936
241096,7.720782251669759
2609,8.53293479953961
411153,8.70799851254373
10573,7.107373941351446
33131,6.980969628228691
347194,7.216542396633348
269292,6.910999646025431
166145,8.363917600800864
498726,7.151850443441135
108022,7.847117692716862
104338,7.69616494696357
16685,7.987465411460427
119370,6.8703861690532895
344418,8.510536880107132
303386,6.898249032176005
405075,7.13506996711645
440509,8.658121320397312
216782,7.48416371570959
79063,8.575687454647742
118323,7.834993714040847
169243,7.575946439500114
253800,8.612215893004908
328700,7.093413197784284
373646,7.156098163812304
375179,7.201442529812952
173446,8.521703434312322
24935,8.337647004675954
83240,7.778880126702349
390029,8.127118966851203
400978,7.082321650874753
266679,8.052339525165507
297358,8.446933565590703
385938,7.352274165134962
453512,6.556019841675929
462173,8.412403340542598
114244,7.336960237437425
302094,7.0363491761204
189002,8.400302833131448
99581,6.567049623489533
333285,6.664665439154831
72271,7.628630093909374
15311,8.317469649209727
486208,7.282714366231783
9921,6.514516282280319
60377,7.165402976925607
473252,8.385647953365384
84835,7.634041181624409
386527,8.534466521612874
121361,7.8380987844946945
41444,6.940684017362594
494044,8.43992274305007
80678,8.97582102509913
413205,8.779254919564044
242511,6.900595952508409
440098,8.449100340964161
483018,7.733052103062413
103891,8.489759548895456
178355,7.65030219665138
398238,8.075797144961951
168267,7.979890530586352
286429,8.020560532133908
101107,8.544846495566306
370487,7.656662278950154
16488,8.796051944422786
157313,6.869764474560355
104411,7.450975398069207
199089,8.766348536639402
157942,7.207814957951183
105472,7.21397505934452
259471,8.37258276327902
247900,8.233721658392371
215634,7.950966817012866
288562,8.499758088663118
483125,9.04911444387889
237794,7.0195781816021565
250955,7.906958295304723
11447,6.920037862779458
435087,8.200621939002259
8774,7.230028381010869
243717,8.550978678778126
486498,7.474106135956493
486793,7.36514336230478
158620,7.072328559037103
423811,7.1884076533602
173,7.866115035709533
448736,7.218867378025919
368334,7.229591805556862
247778,7.733553445196429
497349,8.29926893606755
283613,8.481878173580759
125408,7.644595873931874
322165,9.590886986460616
306210,9.29375768956053
451615,8.948580843055053
134915,8.359893851663152
474608,6.6404485238235145
257902,8.43680264272125
320432,7.85340310729841
217534,6.700696797411244
280020,8.601478540420786
255054,8.52945767994363
120445,7.224032270205807
492651,8.202771084896405
74698,7.316640515542342
494632,7.496548425012223
309437,7.770805385062404
233261,8.315773921087507
372586,7.32563486600268
167980,8.560480076091364
218830,7.312541239901261
225797,8.394492405138566
496412,7.020248256266288
442036,7.367288851879324
68464,7.955633134474013
194115,7.178441102828109
273805,8.916309933549545
69581,7.229500902730736
423529,7.754647397195172
22345,9.141984206304532
477635,7.1884642846616815
472505,7.316849389374628
96680,8.619219651638886
131985,7.919759367246428
220655,7.373478453506979
193321,7.269942403932375
466838,9.422418989854709
225416,6.904527037587467
114606,8.439896111320571
287603,8.31237640206306
155313,8.543017266336111
486747,7.226587703539196
481242,8.801210172890414
454501,7.183811234185733
379717,8.679650801802259
275064,8.711221186354633
409064,8.34333032523075
40705,8.528754145983164
232791,8.17412219909681
256664,8.64513624132515
255217,6.9572365169403225
462893,7.513955815451647
276326,7.342251207770221
296626,6.971792532525499
340828,7.052853963066707
311644,7.640667711748453
138955,7.221190315886816
226063,7.40291660874099
314700,7.0443758889205546
141066,8.332908549438311
223390,6.969378448444328
327985,7.872786383854901
327455,8.673978411265246
202676,9.032333635932517
38586,9.049798232992403
204213,8.006907813569867
280983,8.291862181479772
440346,6.8156109366411854
335323,8.758247216945872
81369,7.938591228016415
400766,7.194989525597546
186865,8.85942263028131
404362,8.068830091321788
230700,7.7533867431574865
73818,6.345255896045273
98951,5.859485306423237
447139,7.6629188706157185
360166,7.1770494669606375
392436,8.438176494097078
485709,7.009948363511933
186343,8.568143047211308
436834,8.608778882304636
191096,8.49246724953804
181628,8.220614194503542
364795,8.266735551712404
327636,7.271332944202085
165489,8.239976767244142
55446,7.269079959013479
72844,8.710802925785883
307672,8.271004020080795
225508,8.94114325482723
398762,8.485479727792207
491376,5.891156852500735
411850,9.637766039083813
446001,8.162182956526443
468048,7.943759949946305
345631,8.419466345419595
230736,7.093994592300629
48892,6.660913261427094
417268,8.065215962401378
217010,7.509902109419892
470728,7.820630310548624
167713,7.768161198928056
353487,8.340837461236342
82820,8.826886479610696
364231,8.716455493821764
358847,6.505521732449321
302123,6.492681150825992
490679,8.66901086764466
181232,7.418125153679702
348816,8.437509382665713
76939,8.760195139304033
429975,7.36356289246496
198980,7.545254808768464
245421,7.673005940233266
106400,7.624785640314319
226707,7.296616110839778
382527,8.758730196700215
359747,7.560145100352619
419284,7.116033050605931
235281,7.929483721058685
309164,8.585098155069364
347583,8.106796984182854
83548,7.510132378347376
214782,7.810017798431681
310812,8.557903471938339
300742,8.39938129819399
18396,7.271557941749241
147513,6.747134169873302
269916,8.51584247933124
343710,9.0177507201505
17931,7.953055095507437
135667,6.997102242523735
282727,8.487109544909433
315188,8.354242338477592
470495,7.999525064929758
438493,7.73788094047272
108857,8.898833571114872
151721,8.59635383526904
285144,8.154509791927193
191458,7.7033870062538545
432846,8.904419925468916
391466,7.773795879757538
437509,7.838516016674053
185975,8.435698963142524
147745,8.389817617363132
283368,8.120970219297723
83029,8.357667605086046
273645,6.944514034685902
174867,7.821117418450427
81343,8.540250949270757
337259,8.608469623072397
471080,8.253607733911098
411264,7.382816377341337
152882,8.789198882713933
120119,6.923379415574466
367582,7.963462017501696
402644,7.204982598534969
436112,8.55638678746074
460963,6.986680095761714
472334,6.371139840923799
251356,6.47486917116473
191010,9.293879055414724
423267,8.579388799477611
26620,9.25022806939242
255320,8.508124840002687
247860,7.786681078480959
447499,8.52593967786359
425417,8.130227901750448
298399,7.107796134615258
477013,8.29635650916616
26705,8.41773484081353
342598,8.552935436863306
282803,8.382545434041706
53611,5.879238055684942
362325,8.011057580730885
225380,8.065868289770151
468758,8.842503205394863
48963,7.454909088455884
335954,8.212379117179427
478573,8.166003060269082
244566,8.439379151708497
438508,8.365801509478061
374035,8.498589647064932
286813,7.038250885290856
207737,7.8164197884769235
391329,7.864443098722061
290264,7.323036905702115
8631,8.361518155573528
79037,8.863270007631217
468464,7.070770504484047
285987,8.478764140548911
105755,7.924109095932769
110278,8.506529258845353
36479,7.535047842113985
432385,8.42467010680314
190907,8.680797458551842
3033,7.143810746782615
250724,7.676524696736138
2421,8.163716943388101
206293,8.362967906699142
355582,7.758965390527163
172654,8.113625044348831
258549,7.979099290372674
291471,6.9796080040955175
49572,8.706346297092256
387335,8.13409542579353
318087,8.14129307558355
163244,8.595931688083915
52826,8.866109233359184
54791,7.03529135026927
244334,8.48142054891307
316020,8.684473095984801
417380,7.705928925642834
304727,8.387834879587272
295633,7.433775562943768
402922,8.116486114527582
300384,8.569842736306322
328833,8.897546201676922
111636,8.728305880090502
208851,8.446105219487825
229374,7.719167419888608
396142,7.6197835220548225
415935,8.740764146831498
229057,7.025945252955299
260159,7.651318502051184
128105,8.648753390628134
468990,8.560808516615756
176450,7.615127196723519
486178,8.762934878940445
466893,8.707495276303883
244935,8.550939145097756
333635,8.338480632272615
339525,7.562376656871758
399705,7.224415544782738
313729,7.168821063538358
85837,8.424393285829675
254856,7.4079843752165315
417106,8.455653571019308
113008,8.7296993269335
294251,8.67749444546939
44393,6.337764312488972
9011,7.03317815896035
150901,7.192264295513374
337706,7.245351539012955
340808,8.588455876299903
214551,6.91855197157236
432448,6.633238539445612
399619,7.202324565806957
33377,8.056748575976966
279884,7.88128929938864
276636,8.708519779394742
483635,7.954635439555189
48829,6.940351258643203
420985,7.434696992051981
305015,8.50471418495306
165136,6.684052048799373
388435,7.064949577373269
277547,8.610252607877905
36205,7.541969757696538
445780,6.75609947358408
175513,9.227011339579803
300258,8.617349505938458
34960,8.570615605878869
325622,9.576858137641388
234692,8.085547208975994
20108,8.490691535834191
264288,6.701473283339388
428216,7.073869415363366
123714,7.5775091266657375
104015,8.210482644603314
216399,7.132828080966579
218331,6.5124142753551055
82764,7.585371877194924
347779,8.585367358952144
255954,8.676973639919757
347344,8.409506643238688
56951,6.678850191053344
431065,7.872979201771134
188030,8.12807620973623
78052,8.280215072861777
8968,7.193282533600737
470954,7.9536070164019
279593,7.406670848062356
54303,8.69421590381292
478925,6.583883921840873
218319,6.875330144253522
452465,7.5556332907316115
46961,8.442204188623167
90868,7.362371050906568
202476,8.366742554976275
59898,8.58619297043531
462081,7.833207373522072
100067,8.486062022292248
487590,6.928350213410094
105976,7.121501568047818
488215,7.829078783731259
62974,8.627216120057549
165493,7.699704899632397
351744,8.20993542009113
220795,8.748076423203134
50687,7.210359432533771
162789,7.952861790169209
328281,7.395641019900428
267493,8.181765998786416
59716,7.93666570267326
453757,7.272375006371515
329060,8.546697627018142
375765,6.828601129051581
491119,7.56521213172508
124233,7.973936030876554
344114,7.815321967193369
391017,9.008726168495649
445599,7.960914440115534
429923,8.42738810595987
154699,8.67277334371858
487497,7.045205826574263
114777,7.647911253260967
216382,8.604241828931844
472697,7.689764702994102
477851,8.464567375257724
484767,8.315777510147521
409132,8.983915258411448
117186,7.565020720689755
497084,7.78104602080303
357200,7.438732485434829
204643,7.13544829162236
249190,7.721926746471232
414310,8.327725290201062
77919,9.049084029945076
94898,8.21419067914924
33673,8.426241395757756
102223,8.257032626470723
191145,8.321923618714875
76237,7.243150027155475
177985,7.315157624467389
298283,7.175968545858275
374647,7.276724704581904
462356,8.376504462855872
305018,7.756199979597865
370768,8.413214920067428
383238,9.228794579557698
180488,8.844064264723258
282790,7.345918381377318
344012,7.560033833651275
145351,7.83772643530757
30150,6.286755271606043
47013,8.106916495299995
332306,8.779185855474926
320045,7.745430809914093
13387,6.904373699077129
364050,8.864733552347653
309827,7.961635012962711
240755,6.742622147888188
422558,8.397818370658744
453489,8.560073905022904
111149,9.05275812763317
313586,7.581095091050979
319903,7.654735510566823
298125,7.80655350364628
471011,7.880762840571481
410689,7.190516437376954
385462,7.300021480315891
24276,7.377810235972377
385900,7.700190704105216
381686,7.079757749808186
488151,7.525183460998371
299337,6.035150002281479
231760,8.509883772262027
313658,8.691082537097664
12911,8.26152638707932
354982,8.535677279928596
212973,8.172096092972916
33314,6.587749609424604
318888,8.228038367090477
390253,7.31723215880334
238881,7.060099529939723
415951,9.19406772482769
319610,8.407949094838054
136403,7.201993801847047
220887,7.107193907989166
4208,5.933579172923674
245845,8.37629501420438
44969,8.705526065479289
333647,8.241468955608298
453924,9.46025555463877
216932,7.163487064721516
190266,7.643128209326599
463332,7.506757262783742
39354,7.76795972486445
88242,8.460369414024896
60204,7.527426050121713
278490,6.795520639508583
208013,7.467461078878458
135104,8.274165273586059
179624,8.47781342653529
156701,7.305853317406719
401230,8.489728401685833
436573,8.543157192743513
74207,8.56114860642179
474796,6.631635363775981
46372,8.341396558195445
130776,8.556886138465657
185164,8.203735857020598
321969,8.373311708317603
461940,7.120723906783472
401100,7.5385228381283556
19523,7.716506402157301
119712,7.347077538783282
365751,8.172415547337382
232328,7.108210007417702
17127,8.093699900055844
408680,7.664888894610916
488279,8.587606003326801
448895,7.053719012835408
41000,7.569554360908702
403081,8.123580417676727
177844,7.914992378918722
44014,7.654471158355626
76006,8.690586822643843
63895,8.32818561097865
17322,8.525593611559072
451670,6.91937200386591
487846,7.259918312331177
34430,9.197140400976302
48337,8.33076878850747
177005,8.81384552864697
391605,7.790720119369894
243071,7.195747241128715
466025,8.38100851369711
131283,8.602623000598495
255185,7.2933784107728545
48033,8.085794304712044
373122,7.041122568871599
378282,7.228467533003405
85167,8.165564506580335
132684,8.170920562414867
110658,8.32561585929283
75452,9.58734083811018
369585,7.26123296053974
53748,7.301416867218662
203712,7.420241389359274
489648,7.107704731127627
163339,7.76127911734524
339297,8.726950634632365
257863,8.070513762262443
383656,7.818165153341425
439588,6.7933456478674215
139914,7.2255837188095615
99672,7.544209551377578
178223,7.665629005712896
168055,8.330523916164367
163452,9.625924689249535
455011,8.565420788460443
309271,7.233835976427238
17668,8.634867405211788
58117,7.114599139468384
300318,7.537488106399381
47886,8.040057740223398
177528,6.766197566000408
288152,7.104858939411696
401265,7.714882076600955
313529,8.594294440530076
257424,7.880405001526615
139011,7.515499927405638
311216,8.129872206613458
7337,6.811037493580686
445067,8.287490410542171
340558,7.090225852719718
182393,8.145596598218763
466327,8.57239279449551
231121,8.911005735077481
280700,7.672987239322353
327578,6.834854428242081
357958,8.563277277425968
268115,9.554695120319336
267918,8.174148500550634
185063,8.39858392832784
417738,8.18114267700126
81941,7.545726346559746
351187,8.175923044522527
495653,8.529255741694271
103757,6.97793822420335
5963,8.376861519113833
434849,7.86021474554514
29226,8.372550570076383
385476,7.911930361309893
345661,7.29939446779443
492443,6.947106889883858
443715,7.907482804334076
298104,7.576225760457408
318944,5.7773978525137215
343165,8.51418894930011
205406,6.541602525032092
471476,8.703977201711396
296304,6.417299239021267
491480,8.347233795107325
258546,8.790274091853405
341560,8.2770768604804
486192,8.016758758061467
92487,7.822125032466161
96792,7.046966035376909
102924,8.176076472341824
15015,7.722766992588888
442148,6.863055323869307
34049,8.715706281582811
496346,7.319839227150524
144415,6.632649709062528
39974,8.133030737220047
97733,8.489818301851686
186358,9.251560916527502
327517,7.309564132924724
245123,7.573339429374648
160270,7.471900093141895
476391,7.309683810420036
45288,7.531131502338813
265644,7.065834310857743
271781,7.939059791590839
106599,8.06535093043205
423247,7.842838028788615
204159,7.322930381674492
477177,8.139209196624003
27349,7.217281978872625
241077,7.006310645127837
220506,7.645847103071127
382312,8.603690243694382
191234,9.096267860093407
251163,8.858774120899758
495692,9.054002047825998
452094,7.495145108164833
245059,8.260514693163548
343278,8.05197780127061
128233,7.184910304934111
38950,6.431899340146906
116292,7.877682643131404
183292,7.941208022712268
284100,6.975074553574304
384480,8.582741480629398
14205,6.95282314876473
407047,8.091258913180196
453905,8.178282900513276
138528,8.401438499570776
318369,8.437761598847601
75060,7.035565047291614
447660,8.70574125062927
425031,8.532188083003467
235039,8.142307322039501
491568,8.454406796211686
402578,7.56979632593734
118298,7.151620786357091
195693,7.126730857938176
267108,6.068840061625497
336760,8.201233675036908
345489,8.529854640925636
8983,7.321694946166003
99455,6.875640749505845
334446,7.543014867426734
463521,8.239673773127494
472645,8.582447966225384
29823,8.404346337825178
439726,7.556176264611036
20175,8.69200766023894
217317,8.31592090018434
100633,8.355733895662024
1430,7.697804834369832
128444,7.630259490254467
186697,7.814843862385003
358103,7.75445567124259
80711,7.3629015362779935
336061,7.054367917723526
26310,8.014728833715145
154137,8.405903963277376
397745,7.670368384433594
136150,8.424884428884035
14316,6.748473962716126
349605,7.679723533351443
344227,7.58804994081894
492799,7.706823874179999
344265,8.254726798297348
146531,8.057440435583759
440224,8.085099664699364
161641,8.724822904602819
372858,8.873920578551834
288646,8.668394464494641
319880,7.216655406222325
267418,8.598791447290822
320511,7.535356872690769
19331,7.780532567105277
259032,6.935445458655093
205532,8.439256205699563
266684,8.531355567355616
13741,7.840145985018379
474740,9.097375353347656
472974,8.693579044093028
33057,7.496430612110674
359074,6.914920340129791
290077,9.44665373254487
404414,7.809419410138621
348719,7.806768543318905
88118,8.41006713100831
367137,6.9033998684138576
3352,8.354464373376672
200098,8.811889911987373
466513,7.26205398674213
297716,8.875781817832651
224205,7.036124327452051
115341,8.317324444161132
298480,7.405010737633835
64266,8.782585616872868
271900,8.780418628808954
313991,7.608316407049399
57182,7.570912123832507
473804,8.79165144897352
261799,8.183062338195043
30898,8.552983389745517
314903,8.32500511607615
103375,7.319206167567024
314538,9.490747356254966
444488,8.226468537902807
194966,8.277896074793068
484894,8.436322232989008
204854,7.103333882013375
454361,8.349064208690207
46028,7.964674323366577
331362,8.582040773516296
235826,8.19054072628322
367962,8.42348762267133
448939,7.310857865243454
304041,8.708851015629929
130251,7.290668919570102
141279,9.311094144284606
259755,7.228376382904601
39708,7.205668746740901
459684,8.626219872795357
251241,7.095155559807746
319833,8.063187240347839
177811,7.74907784886671
173716,8.472453673493725
134403,9.640213363022452
101912,7.379506705064871
197394,6.951388339031649
131678,9.551035664382
471191,7.555897658198661
80492,8.446881246386601
20506,6.856330437732678
387439,8.55702189795011
325960,8.343433226857398
41098,7.544864840923115
314071,7.159249648440784
323415,7.1736254764946885
20184,8.211835860435782
487251,7.984840896119978
210005,8.106510707502467
104046,7.652689723379544
451619,8.430183046612632
239710,7.799807616629227
320739,7.435776118953319
440094,7.859487993192276
26189,8.597825276541988
22646,8.961324578686995
250210,7.794042868312852
328704,7.255236628957091
484550,7.772566244594586
65051,8.920885974694786
330643,8.851653242770956
399357,7.0550565597043935
60417,8.854264250168523
412290,8.440736901785902
414784,7.378715654911207
325959,7.721879070244294
194663,8.27095597305961
245521,7.68362308505082
287419,8.526737127830264
388850,8.232103249138458
266967,7.743696448081383
207983,6.404451398734124
72440,8.428729785780835
451536,8.697034364701864
66159,9.45550770500284
216864,8.857811733692301
307496,8.479582522049856
222298,7.974076428098089
35512,7.286160994300541
167069,7.12901280423217
101165,7.504025983174491
31400,6.739984022164029
72545,7.027821983768654
251941,8.417805561879538
375273,8.53530771919116
274455,9.206768599939782
9148,8.272645880816441
117086,8.398425748326273
291546,7.402331899206869
23884,8.707601251763414
31575,8.577728044040553
224861,9.161122081224091
305496,7.045456020412525
479391,7.411263432375029
19236,7.30248865774653
425363,7.952160969505861
171161,8.367920105970347
364627,8.154547846188319
7856,7.358603153613041
455041,8.666364843615002
116160,7.863653048887426
247076,7.260277936312
390691,8.175961915484336
177673,8.942521497735918
179393,7.814298790857932
142119,8.099429349170789
437918,7.8844989776701615
424939,8.066332850867909
147803,6.890341901894857
314089,8.83747547733853
492910,8.479996754618183
105337,7.93109703485071
363429,8.531866021717637
434131,7.388094752501477
15609,8.303014818106812
471526,7.84712969682179
376876,9.29975883064495
482759,8.517157411829901
223108,8.345442904452872
121173,7.560818278769847
210184,8.158201741909753
5253,8.508883418143574
197889,8.54439171264597
153079,6.64392297196623
416794,7.4314265723548125
206862,8.337175949912817
156924,8.362540720391483
416154,6.7852538741843
238624,9.0055377423457
330644,8.231983591449957
37506,7.966920629046634
336097,8.49992271903692
236452,7.462677978954635
51790,7.280743160040933
222119,8.099561942088615
444719,8.36261321808408
354185,8.50978782905181
227618,7.950086115337506
194894,8.143814424306765
19421,7.89072216584059
207169,8.349914087059496
335413,8.211657486014595
406356,7.199938284250594
436778,8.534997419506864
254993,8.277738121676876
391895,8.305241604864815
83685,8.048789665147858
69615,8.467766378182064
69369,8.127637052607978
266648,7.222624762644258
423349,6.877258384211076
319238,6.721802973828776
267753,8.443098518374619
497762,7.486353452699386
486565,7.987094773367392
49728,6.992380348784534
56829,7.368537245450667
249050,8.115170060701237
354719,6.567579612023069
205874,8.391334576867095
485527,7.432589953816616
258440,8.462599377323274
92983,7.58026473527004
116265,7.006225851555419
191961,6.404135199094925
41506,6.8233738556114245
100612,7.429335640476159
357095,9.41832989560533
240364,7.175727383896652
170113,7.848199021522067
474838,6.5880882390260735
64754,8.134813617832267
130586,6.648408378016169
105009,8.39212155929327
369975,8.791930389928634
164028,8.949737423248349
262161,7.278968468987821
68662,8.125574792555884
360775,9.570936294834471
385332,7.952199692570771
330246,7.3065741206915025
222487,7.910338489649935
2332,8.963281583071648
492940,8.003201863471899
51145,7.626304898370417
52156,8.580731079199678
162319,7.539599133109562
51385,6.4442627214681245
99062,8.259802691474581
478233,7.459116984334332
148956,8.09361799856552
299221,8.082948627442041
355093,8.042672570016187
43342,7.622358864573823
171621,8.248671416470861
366821,8.177015667911952
206607,9.375265600260478
135988,9.739431006625226
469100,7.47309339384212
13023,6.500578480937849
455507,8.399976684405406
471244,9.14995343976515
312155,7.977999803460833
89175,6.761545097292974
177701,8.471903719147225
54545,8.959848325694113
332771,8.653812886105001
322444,7.269486253122826
396596,7.052222840949202
216883,6.530551574971902
343754,8.577339658508528
133008,9.501627433775464
488412,7.307406905116771
197942,7.601883157827646
425733,7.581055735413051
53992,8.683020945155176
494067,8.531786943699185
215617,7.495488037451949
14129,8.436972035891007
333383,7.574991476665938
271490,8.678688030435605
1820,8.348572495148396
378309,8.384652483083338
496578,8.531616913763784
99374,8.587561951014974
209636,6.889731400343655
157048,8.305139224040367
259123,8.972303578282297
491005,6.791858858804038
179754,7.6107430376754
337552,7.181898318886633
194138,8.393919231242979
248098,9.74256454046794
320676,8.486680181637736
107216,8.634601641147675
413796,7.750051249412527
315707,7.520881625346818
278643,8.227054016071213
177438,7.396327699486691
100479,7.792860406927109
378487,6.97204335208594
324057,7.200099292457888
314414,7.649084086144676
125586,8.881840780600704
133624,7.636379747731972
66565,7.924496222159712
389612,7.21553542430502
433799,8.413478728915855
127249,6.299299002222604
8598,6.664082697505318
332037,8.166156299211506
158549,7.121406337746241
495446,8.238171163323052
232154,8.296006685869825
288830,7.535287077590901
316112,7.043132800793909
320662,7.004191198107649
181437,7.139213884553786
82346,8.357374703276673
257219,7.754262420318056
114455,7.754921457207464
194103,8.313545264657915
346600,8.530549447242255
81151,7.396992195417369
188208,7.446930706390988
460675,7.303670122448207
259932,7.866366162076544
395918,7.965715358176221
50992,8.321950408661246
41952,7.944972652413543
456070,7.335220183644391
357724,7.941065259105104
384908,8.788970060847213
206239,8.49524199270565
310104,7.240732256012423
71177,8.321401703435717
286944,7.007267226216417
72215,7.766543919376697
175000,6.29940657853885
492682,8.767072171717972
251108,8.963416743826832
24532,7.496592943343977
405536,7.450484782916706
308459,8.94360957788666
152585,7.435865094230479
265755,7.158124731112034
250283,7.157098764493654
299219,8.129871260016506
487455,6.841188539350764
407012,9.056791840803504
156164,8.352474382389506
286097,7.604726228370905
9854,6.222888233715026
102148,8.31650665437699
58371,8.636947820480584
394449,8.642994623944121
48051,8.352102641146677
220210,7.637179561880997
344898,8.3462066170965
234859,8.690844060498778
457151,7.8442061996937
457357,7.004043711308377
244591,8.571386621086036
304262,8.338211566734806
236377,6.891316912104607
260070,7.802742985335823
8803,6.97213031945556
341226,7.865832604780346
293861,7.5746830671635585
430236,9.679328536518318
195021,7.502542680623715
42059,7.420773049910613
429594,7.723037705362024
365755,6.8165957330765865
462520,7.587861332886369
282201,8.720005266632272
224384,7.5274470294996
468607,7.164395927306885
6140,7.884288203291756
81182,7.463669736091127
454597,8.367535432697446
485733,6.390988784636933
324259,7.1679950649937325
32371,7.541307563416067
66939,9.019627819298975
207761,8.58207308296028
311064,9.083132243871797
232546,6.692507744958703
265777,8.11995509394166
403802,6.719387716899965
233173,8.14394481578979
14260,7.667714871676064
355872,8.15063036912891
83684,8.237455160824673
36580,7.654133917123054
161654,6.169400680021455
387257,9.016458253229024
25800,8.632632856158338
488168,8.642761284893359
212951,8.12885607600069
469365,8.712441716869108
260452,7.39052845179687
166786,6.393473658222122
259554,8.141191173162717
457492,7.394120470744253
331001,6.643844577429971
266,7.1778019639044
240823,6.790759455404265
351464,8.289645615801033
87472,8.113505085718721
486996,7.668145505373688
276325,8.292290663055429
430422,6.584126839872316
51221,6.927752295185695
288474,8.680095044563933
73103,8.64517867516801
183997,7.912248501291446
170840,8.358737843466209
85648,7.817244971420006
309867,8.267731260334465
178197,7.785709565674799
474570,7.604712195483526
57208,7.774999560350818
199342,8.659898278653712
52155,7.145567238112195
191361,7.867511008401415
435129,8.142328302038344
348150,8.696441542913712
224064,8.583253645357804
211338,7.386608085858279
80797,8.475093743106932
22,8.486518852456436
1917,8.292293349289285
438873,7.089488784858629
89304,7.95013016478022
147416,8.00236827944271
390267,7.2139252003171634
179781,8.61777952821462
335752,8.582466380904915
383354,8.267938467791975
231670,8.268763088553225
372954,7.629063309827231
293037,7.061331377388157
64965,8.635923613430549
493421,6.296410444710818
42613,8.43600234404592
59604,7.722784569401738
272344,7.047145074828725
424487,7.260686504706939
96426,7.824649089463175
168936,8.41055722155217
91445,8.199404058296336
125349,6.948556133346314
209384,7.805185938448473
184381,7.702115564313699
381800,8.294980450983761
218774,7.023549517930686
128906,7.816922595636509
286889,7.396337223944184
44441,7.829789168997448
263822,8.051827307294017
334714,7.243660045290962
466147,8.407769213396865
162921,8.4708620691526
46688,8.582894373541283
423156,7.764524792513553
42839,8.423276273074784
127531,6.034794733877048
128328,8.334224128243335
412320,7.797090079317136
170918,7.0831643340251125
178273,7.617296324345959
235870,9.58137397287562
315452,8.434618238818757
70593,8.930269170142484
333996,7.416456128958163
243656,7.234055996396672
237566,8.964016910963892
177689,8.529272053246144
353209,7.779098402970304
36953,6.892850290250787
93499,6.624582318810176
50723,6.994221989030405
287395,7.875334459050798
314171,7.227744264904143
153728,8.886708374892434
492291,8.235178620024046
386512,7.229004083283518
165003,7.483083691411102
340206,8.215329582637962
305134,8.80182845379711
397130,8.125837752464253
27087,8.34343221664154
192407,6.776854407741544
194183,7.290684470764376
290500,6.242712341419569
65135,7.323508907318695
466710,8.541762164440916
15968,6.922281598405404
110830,7.0080667594236825
277793,9.693064008965072
235923,6.791385080902309
474528,8.937497141440002
67816,8.644382165408004
122515,8.571612556032454
401078,8.416851137879108
250408,8.405752006603782
285118,7.711838562642754
206486,8.260432697964259
464146,8.837451005128578
298340,8.572599708629463
477760,7.519041732711719
49412,6.904525609165798
383128,6.889102314554462
424419,8.241901184509139
391941,7.005212986423372
303350,7.909736557407515
485790,7.389961808391438
42796,7.462865312884984
203372,8.43943735434796
456696,8.596586944117204
41635,8.157800960665233
233490,8.708060082166151
348298,8.33733714358134
149762,6.810941806017907
440382,8.587547716971073
473943,6.567222673655565
129364,8.504848744011198
100911,9.03690493980702
200043,8.52061670970567
329940,7.883029650231434
426385,8.474181915096413
438543,6.808263020140475
384857,7.591666389505472
